ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9,ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID27,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.736,18.877,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,19.935,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.998,20.936999999999998,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.548,18.564,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,20.06,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.81,21.561999999999998,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.423,18.439,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,19.998,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.123,22.0,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.36,18.314,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,20.248,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.685,22.0,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.548,19.628,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,19.747,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.998,23.625999999999998,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.673,20.191,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,21.875,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.061,24.564,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.736,20.066,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,22.063000000000002,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.311,24.314,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.61,19.19,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,22.0,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.311,23.314,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.798,18.689,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,21.249000000000002,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.998,22.688000000000002,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.548,18.377,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,20.624000000000002,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.81,21.875,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.423,18.250999999999998,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,20.248,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.685,21.436999999999998,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.297,18.000999999999998,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,19.935,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.497,20.936999999999998,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,19.174,17.750999999999998,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,19.685,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.31,20.498,17.693185391610385,18.53988281477187,16.51305512321652
