ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9,ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID27,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9
15.168263988522162,14.324000000000002,18.934,20.046,18.118,21.327419558359505,18.361847647252414,17.809,19.456,20.031810909091163,19.503,17.59,23.567259154130355,12.87,16.368,21.031999999999996,14.989605717689082,12.575,17.44614403778037,16.875999999999998,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,16.432000000000002,17.233,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.924000000000001,20.955,22.081,21.768,20.78600315457406,20.446557749259735,23.408,20.063,22.17359778283121,20.655,18.605999999999998,20.126124325858886,13.615,19.847956955380614,18.991,21.156,17.35806067746669,14.338,13.511128242494907,14.991,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,15.914000000000001,17.997,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.262,19.059,19.921,18.243,21.327419558359505,18.361847647252414,17.684,19.644000000000002,20.031810909091163,19.815,17.215,23.567259154130355,12.87,17.182000000000002,20.906999999999996,14.989605717689082,12.387,17.44614403778037,16.750999999999998,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,16.432000000000002,18.798,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.735999999999999,21.142,21.955,21.768,20.78600315457406,20.446557749259735,24.408,20.250999999999998,22.17359778283121,21.406,19.733,20.126124325858886,13.677,19.847956955380614,20.117,21.594,17.35806067746669,14.15,13.511128242494907,14.927999999999999,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.165,19.874000000000002,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.199000000000002,19.122,19.795,18.305999999999997,21.327419558359505,18.361847647252414,17.997,19.769000000000002,20.031810909091163,19.941,16.964000000000002,23.567259154130355,12.745,17.307000000000002,20.906999999999996,14.989605717689082,13.765999999999998,17.44614403778037,16.625999999999998,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.058,18.986,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.610999999999999,21.142,21.768,21.768,20.78600315457406,20.446557749259735,25.096,20.250999999999998,22.17359778283121,21.969,19.483,20.126124325858886,13.615,19.847956955380614,20.993000000000002,21.781999999999996,17.35806067746669,14.651,13.511128242494907,14.865,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,17.104,19.812,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.886,19.247,19.545,18.430999999999997,21.327419558359505,18.361847647252414,18.059,19.832,20.031810909091163,20.066,16.839000000000002,23.567259154130355,12.807,18.996,21.156999999999996,14.989605717689082,15.582,17.44614403778037,16.500999999999998,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,16.807000000000002,18.736,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.548,21.267,21.768,21.768,20.78600315457406,20.446557749259735,24.221,20.250999999999998,22.17359778283121,21.719,22.485,20.126124325858886,13.615,19.847956955380614,21.243000000000002,21.844,17.35806067746669,16.028,13.511128242494907,14.865,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,17.166,19.686,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.76,19.247,19.295,18.493,21.327419558359505,18.361847647252414,18.247,19.644000000000002,20.031810909091163,19.878,18.09,23.567259154130355,12.682,19.81,21.283,14.989605717689082,15.52,17.44614403778037,16.438,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,16.682000000000002,19.925,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.485999999999999,21.267,21.705,21.955,20.78600315457406,20.446557749259735,23.031999999999996,19.813,22.17359778283121,21.031,22.548000000000002,20.126124325858886,13.552,19.847956955380614,21.055,21.844,17.35806067746669,16.590999999999998,13.511128242494907,14.865,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.602999999999998,19.186,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.635,19.247,19.17,18.619,21.327419558359505,18.361847647252414,18.31,19.269000000000002,20.031810909091163,18.939,19.090999999999998,23.567259154130355,12.682,19.372,21.345,14.989605717689082,14.142000000000001,17.44614403778037,16.313,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,16.494,18.297,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.423,21.205,21.83,22.081,20.78600315457406,20.446557749259735,21.343000000000004,19.438,22.17359778283121,20.092,21.985,20.126124325858886,13.489,19.847956955380614,20.055,21.906999999999996,17.35806067746669,15.777000000000001,13.511128242494907,14.865,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.227,18.748,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.64,19.059,19.983,18.680999999999997,21.327419558359505,18.361847647252414,18.31,19.018,20.031810909091163,18.314,18.528,23.567259154130355,12.557,18.809,21.408,14.989605717689082,12.575,17.44614403778037,16.250999999999998,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,16.369,17.796,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.363,20.892,21.83,22.206,20.78600315457406,20.446557749259735,20.592,19.25,22.17359778283121,19.404,20.484,20.126124325858886,13.489,19.847956955380614,19.179000000000002,20.718000000000004,17.35806067746669,15.277000000000001,13.511128242494907,14.802999999999999,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,15.914000000000001,18.185,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.262,18.371,19.983,18.493,21.327419558359505,18.361847647252414,18.435,18.768,20.031810909091163,17.938,18.153,23.567259154130355,12.557,18.496,20.97,14.989605717689082,11.196,17.44614403778037,16.188,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,16.119,17.483,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.735999999999999,19.766,22.018,22.268,20.78600315457406,20.446557749259735,20.029,19.063,22.17359778283121,19.090999999999998,19.733,20.126124325858886,13.489,19.847956955380614,18.553,19.779,17.35806067746669,14.901,13.511128242494907,14.802999999999999,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,15.600999999999999,17.934,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.136,17.933,19.983,18.305999999999997,21.327419558359505,18.361847647252414,17.997,18.643,20.031810909091163,17.688,17.778,23.567259154130355,12.494000000000002,18.245,19.655,14.989605717689082,11.007,17.44614403778037,16.125999999999998,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,15.931,17.295,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.548,19.077,22.081,22.331,20.78600315457406,20.446557749259735,19.590999999999998,18.875,22.17359778283121,18.840999999999998,19.232,20.126124325858886,13.489,19.847956955380614,18.053,19.154,17.35806067746669,14.589,13.511128242494907,14.865,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,15.475999999999999,17.684,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.948,17.557000000000002,20.108,18.555999999999997,21.327419558359505,18.361847647252414,17.746,18.33,20.031810909091163,17.5,17.527,23.567259154130355,12.369000000000002,17.933,18.904,14.989605717689082,10.694,17.44614403778037,16.0,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,15.743,18.485,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.423,18.577,22.206,22.331,20.78600315457406,20.446557749259735,19.215,18.688,22.17359778283121,18.528,18.794,20.126124325858886,13.427,19.847956955380614,17.552,18.653,17.35806067746669,14.338,13.511128242494907,14.865,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,15.225,17.371,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.948,17.182000000000002,20.171,18.680999999999997,21.327419558359505,18.361847647252414,17.559,18.956,20.031810909091163,19.503,18.028,23.567259154130355,12.307,17.557000000000002,18.34,14.989605717689082,12.261,17.44614403778037,15.875,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,15.868,18.485,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.298,18.076,22.206,21.58,20.78600315457406,20.446557749259735,20.655,19.25,22.17359778283121,20.718000000000004,20.296,20.126124325858886,13.364,19.847956955380614,17.114,18.277,17.35806067746669,14.651,13.511128242494907,14.865,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,15.163,18.497,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.886,18.371,20.171,18.805999999999997,21.327419558359505,18.361847647252414,17.433,19.144000000000002,20.031810909091163,19.377,18.340999999999998,23.567259154130355,12.494000000000002,17.182000000000002,17.839000000000002,14.989605717689082,12.637,17.44614403778037,15.812999999999999,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,16.807000000000002,18.798,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.235,20.454,21.955,21.893,20.78600315457406,20.446557749259735,20.968000000000004,19.5,22.17359778283121,20.843000000000004,19.733,20.126124325858886,13.427,19.847956955380614,17.865,20.217,17.35806067746669,14.839,13.511128242494907,14.802999999999999,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,15.850999999999999,18.873,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.139000000000001,18.371,20.296,18.680999999999997,21.327419558359505,18.361847647252414,17.183,19.144000000000002,20.031810909091163,19.628,17.84,23.567259154130355,12.494000000000002,17.807000000000002,20.344,14.989605717689082,12.199000000000002,17.44614403778037,15.812999999999999,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,18.059,18.861,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.238,20.767,21.893,21.768,20.78600315457406,20.446557749259735,21.781,19.375,22.17359778283121,20.468,19.545,20.126124325858886,13.427,19.847956955380614,18.428,20.718000000000004,17.35806067746669,14.526,13.511128242494907,14.802999999999999,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.602999999999998,18.936,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.136,18.809,20.046,18.744,21.327419558359505,18.361847647252414,17.371,19.707,20.031810909091163,19.941,17.277,23.567259154130355,12.682,17.494,20.845,14.989605717689082,12.011,17.44614403778037,15.75,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,18.122,18.423,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.735999999999999,21.205,21.518,22.143,20.78600315457406,20.446557749259735,20.968000000000004,19.875999999999998,22.17359778283121,21.281,18.919,20.126124325858886,13.552,19.847956955380614,17.865,20.217,17.35806067746669,14.276,13.511128242494907,14.802999999999999,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.852999999999998,18.685,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.948,18.996,19.858,18.744,21.327419558359505,18.361847647252414,17.621,19.832,20.031810909091163,20.066,17.027,23.567259154130355,14.872,17.055999999999997,22.659000000000002,14.989605717689082,11.885,17.44614403778037,15.75,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.433,18.172,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.610999999999999,21.205,22.081,22.143,20.78600315457406,20.446557749259735,21.531,19.938,22.17359778283121,21.344,18.480999999999998,20.126124325858886,15.681,19.847956955380614,17.114,20.968000000000004,17.35806067746669,14.088,13.511128242494907,14.802999999999999,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.477999999999998,18.372,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.011,19.059,19.733,18.493,21.327419558359505,18.361847647252414,17.559,20.019000000000002,20.031810909091163,20.191,16.651,23.567259154130355,16.436,16.743,24.535,14.989605717689082,11.76,17.44614403778037,15.687999999999999,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,16.995,18.172,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.610999999999999,21.33,22.331,22.081,20.78600315457406,20.446557749259735,23.095,20.063,22.17359778283121,21.219,18.293,20.126124325858886,16.933,19.847956955380614,17.552,21.093000000000004,17.35806067746669,13.963,13.511128242494907,14.74,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.165,18.31,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.324000000000002,19.122,20.046,18.368,21.327419558359505,18.361847647252414,17.371,20.332,20.031810909091163,20.128,17.089000000000002,23.567259154130355,17.562,16.680999999999997,21.721,14.989605717689082,11.572000000000001,17.44614403778037,15.687999999999999,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,16.62,18.235,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.485999999999999,21.33,22.268,21.955,20.78600315457406,20.446557749259735,22.156999999999996,20.375999999999998,22.17359778283121,21.156,20.984,20.126124325858886,17.934,19.847956955380614,19.867,20.968000000000004,17.35806067746669,13.775,13.511128242494907,14.74,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,15.850999999999999,18.247,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
