ID1,ID10,ID11,ID15,ID19,ID2,ID20,ID21,ID22,ID24,ID25,ID28,ID29,ID31,ID32,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID43,ID5,ID8,ID9,ID1,ID10,ID11,ID15,ID19,ID2,ID20,ID21,ID22,ID24,ID25,ID28,ID29,ID31,ID32,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID43,ID5,ID8,ID9
15.995999999999999,9.13665184678514,14.324000000000002,20.621,18.37,18.025,14.17,19.202,20.031810909091163,18.278,18.996,17.557000000000002,18.24,13.686,13.954,17.94,20.03788250157947,22.131999999999998,16.623,13.624,16.933,17.546,17.141,17.764,16.765,15.154803177691454,19.184,18.514583247863076,12.047,21.142,18.517,19.123,17.283,18.0,23.221999999999998,19.279,18.775,17.74,17.615,16.215,17.154,17.023,19.028,18.929000000000002,17.052,18.742,16.477999999999998,16.344,15.907,16.291,15.145,16.51305512321652
15.745999999999999,9.13665184678514,14.136,20.371,18.12,17.775,13.856,19.077,20.031810909091163,19.029,20.748,17.557000000000002,17.615,13.122,13.39,18.003,20.03788250157947,21.756999999999998,16.122,13.185,16.432000000000002,17.233,16.953,17.262999999999998,16.39,15.154803177691454,18.684,18.514583247863076,11.922,21.643,17.891,18.685,16.97,18.062,23.096999999999998,20.155,18.587,17.239,18.991,16.153,16.965999999999998,16.522000000000002,18.840999999999998,19.18,16.613,18.929000000000002,15.977,15.907,15.72,16.041,14.832,16.51305512321652
15.558,9.13665184678514,14.7,20.308,17.807000000000002,18.339000000000002,13.543,19.077,20.031810909091163,18.778,22.749000000000002,18.12,18.991,12.745999999999999,13.39,17.815,20.03788250157947,21.569000000000003,17.312,12.934000000000001,20.437,17.045,16.703,16.949,16.014,15.154803177691454,18.871,18.514583247863076,11.922,22.268,23.273000000000003,21.500999999999998,16.907,20.125999999999998,22.784000000000002,21.656,19.15,17.928,20.305,18.092,17.843,17.086,18.59,20.180999999999997,17.177,19.18,15.475999999999999,15.72,16.532,15.853,15.27,16.51305512321652
15.870999999999999,9.13665184678514,16.266,20.246,17.932000000000002,18.714000000000002,13.919,19.202,20.031810909091163,18.904,23.936999999999998,17.682000000000002,20.305,12.997,15.895999999999999,17.69,20.03788250157947,24.07,18.188,15.943,22.250999999999998,17.045,16.515,16.636,16.202,15.154803177691454,21.436,18.514583247863076,12.423,23.456,24.773000000000003,22.314,17.596,19.688,23.034000000000002,20.906,21.839000000000002,19.179000000000002,20.743000000000002,17.404,18.218,17.336,18.59,17.928,17.865,20.180999999999997,19.42,16.532,16.344,16.98,17.338,16.51305512321652
21.63,9.13665184678514,16.391,20.433,18.245,18.339000000000002,14.859000000000002,19.578,20.031810909091163,18.715999999999998,23.686999999999998,17.369,20.743000000000002,14.0,14.831,17.565,20.03788250157947,24.445,18.625999999999998,16.006,19.248,17.17,16.703,16.386,17.704,15.154803177691454,19.685,18.514583247863076,12.799000000000001,23.769000000000002,20.833000000000002,22.689,17.784000000000002,19.625999999999998,22.284000000000002,20.843000000000004,19.838,18.178,19.93,16.590999999999998,18.406,17.774,18.653,20.180999999999997,18.679000000000002,17.928,20.609,16.344,16.032,18.857,17.15,16.51305512321652
15.934000000000001,9.13665184678514,14.950999999999999,20.433,18.496,18.965,14.545,19.641,20.031810909091163,18.09,24.375,17.182000000000002,19.93,14.187999999999999,14.015999999999998,17.377,20.03788250157947,24.82,19.189,15.755,18.247,17.233,16.578,16.887,18.142,15.154803177691454,18.996,18.514583247863076,12.674000000000001,23.206,19.018,23.189,17.721,19.625999999999998,22.909000000000002,20.781,19.901,17.802,20.805,16.09,18.656,18.338,18.715,20.680999999999997,19.18,20.180999999999997,18.105999999999998,16.032,15.782,20.046,16.398,16.51305512321652
15.808,9.13665184678514,14.763,20.558000000000003,18.308,19.715999999999998,14.42,19.515,20.031810909091163,17.778,24.5,16.994,20.805,14.125,13.890999999999998,17.189,20.03788250157947,24.758000000000003,19.377,16.069000000000003,17.684,17.233,16.265,17.701,17.955,15.154803177691454,18.558,18.514583247863076,12.485999999999999,23.019000000000002,18.455,23.689,17.784000000000002,19.438,23.221999999999998,20.343,19.963,17.49,21.118000000000002,15.777000000000001,18.906,18.713,18.778,21.807,19.117,20.680999999999997,17.041,15.782,15.658,20.734,16.211,16.51305512321652
15.495,9.13665184678514,14.45,20.621,18.12,19.34,14.357000000000001,19.703,20.031810909091163,17.277,24.436999999999998,16.805999999999997,21.118000000000002,13.937000000000001,13.515,17.252,20.03788250157947,24.82,20.691,16.319000000000003,17.246,17.421,16.14,18.327,17.454,15.154803177691454,18.245,18.514583247863076,12.423,22.769000000000002,17.829,23.752,18.097,21.064,23.41,19.905,19.901,17.052,22.430999999999997,15.527000000000001,19.97,19.152,18.903,19.993,19.492,21.807,16.477999999999998,15.658,15.595,21.671999999999997,15.647,16.51305512321652
15.558,9.13665184678514,14.262,20.621,17.807000000000002,19.278,14.859000000000002,19.453,20.031810909091163,17.527,24.061999999999998,16.743,22.430999999999997,13.498,13.075999999999999,17.189,20.03788250157947,24.758000000000003,20.503,16.382,16.87,18.673,16.14,18.703,17.016,15.154803177691454,22.624000000000002,18.514583247863076,12.298,22.706,24.961,24.189,18.535,20.438,23.471999999999998,20.155,19.838,16.739,22.619,15.339,20.095,19.527,18.965999999999998,20.555999999999997,19.993,19.993,16.54,15.595,16.219,21.923000000000002,15.520999999999999,16.51305512321652
15.433,9.13665184678514,16.454,20.683000000000003,18.058,19.590999999999998,14.796,19.453,20.031810909091163,17.527,23.75,16.930999999999997,22.619,13.059000000000001,16.021,17.44,20.03788250157947,24.695,19.377,16.194000000000003,16.807000000000002,19.236,16.015,19.204,16.891,15.154803177691454,21.936,18.514583247863076,12.735999999999999,22.644000000000002,26.461,23.125999999999998,18.66,20.689,23.66,21.781999999999996,19.713,16.926,22.869,16.590999999999998,20.971,20.153,19.090999999999998,20.305999999999997,19.868,20.555999999999997,16.102,16.219,16.906,22.173000000000002,16.461,16.51305512321652
15.683,9.13665184678514,15.452,20.683000000000003,18.433,19.653,15.297,19.39,20.031810909091163,17.652,23.686999999999998,17.055999999999997,22.869,12.745999999999999,17.399,17.502,20.03788250157947,24.695,19.377,16.006,19.123,19.424,16.453,19.454,17.078,15.154803177691454,21.561,18.514583247863076,12.924000000000001,22.518,21.209,24.689,18.66,19.938,23.66,21.906999999999996,19.838,17.552,22.994,18.28,21.159000000000002,21.529,19.154,21.494,19.492,20.305999999999997,17.041,16.906,17.218,22.548000000000002,17.464000000000002,16.51305512321652
15.995999999999999,9.13665184678514,15.139000000000001,20.683000000000003,18.433,19.653,15.234000000000002,19.39,20.031810909091163,17.903,23.311999999999998,16.805999999999997,22.994,12.558,18.025,17.502,20.03788250157947,24.633000000000003,21.004,15.880999999999998,17.934,19.361,16.766,19.705,17.642,15.154803177691454,23.061999999999998,18.514583247863076,12.674000000000001,22.393,19.895,24.564,18.973,19.750999999999998,23.785,21.719,19.713,17.74,22.619,18.906,20.971,21.654,19.215999999999998,20.305999999999997,20.430999999999997,21.494,18.794,17.218,17.406,22.986,17.088,16.51305512321652
16.059,9.13665184678514,15.013,20.683000000000003,18.245,19.840999999999998,15.297,19.578,20.031810909091163,18.528,19.872,16.680999999999997,22.619,12.432,18.275,17.252,20.03788250157947,24.57,21.191999999999997,16.006,17.433,19.174,17.016,19.955,17.955,15.154803177691454,22.186999999999998,18.514583247863076,12.548,22.331,19.206,23.439,19.035,19.188,23.721999999999998,21.344,19.15,17.239,21.430999999999997,17.717,20.283,20.779,19.279,19.993,20.805999999999997,20.305999999999997,18.544,17.406,17.468,23.048000000000002,16.524,16.51305512321652
16.372,9.13665184678514,14.888,20.809,18.12,19.465999999999998,15.297,19.578,20.031810909091163,18.590999999999998,18.621,16.555999999999997,21.430999999999997,15.128,16.772000000000002,17.314,20.03788250157947,24.32,19.69,15.755,17.12,19.174,17.266,20.33,17.704,15.154803177691454,20.498,18.514583247863076,12.485999999999999,21.58,18.768,21.750999999999998,18.722,18.875,23.721999999999998,20.343,18.775,16.926,20.43,16.965999999999998,19.657,19.965,19.404,19.43,20.055999999999997,19.993,18.419,17.468,17.281,21.546999999999997,16.211,16.51305512321652
16.184,9.13665184678514,14.763,20.683000000000003,17.995,19.153,15.297,19.515,20.031810909091163,18.403,17.87,16.43,20.43,15.692,15.833,17.752,20.03788250157947,22.695,18.877,17.134,16.995,19.549,17.579,20.456,17.454,15.154803177691454,19.747,18.514583247863076,12.423,20.642,18.392,20.938000000000002,18.159000000000002,18.625,23.721999999999998,19.842,18.462,16.676,19.679000000000002,16.528,19.094,19.339000000000002,19.404,19.367,19.43,19.43,18.230999999999998,17.281,17.156,20.109,16.085,16.51305512321652
16.184,9.13665184678514,14.638,20.433,17.87,18.965,14.921,19.578,20.031810909091163,18.340999999999998,17.557000000000002,16.305,19.679000000000002,14.437999999999999,15.332,18.44,20.03788250157947,22.445,18.438,15.818,16.745,19.174,17.454,20.518,17.141,15.154803177691454,19.247,18.514583247863076,12.36,20.141,18.017,20.375,17.784000000000002,18.437,23.721999999999998,19.529,18.087,16.426,19.179000000000002,16.215,18.656,18.839000000000002,19.404,19.555,18.867,19.367,16.602999999999998,17.156,16.969,19.483,15.897,16.51305512321652
16.184,9.13665184678514,14.575,20.683000000000003,17.807000000000002,18.777,14.732999999999999,19.578,20.031810909091163,18.215,17.119,16.18,19.179000000000002,13.624,14.892999999999999,18.691,20.03788250157947,22.069000000000003,17.938,15.190999999999999,16.557000000000002,18.861,17.391,20.33,16.953,15.154803177691454,18.871,18.514583247863076,12.36,20.83,17.766,19.999000000000002,17.533,18.25,23.721999999999998,19.215999999999998,17.712,16.238,18.741,15.965,18.281,18.4,19.340999999999998,19.868,18.429000000000002,19.555,16.227,16.969,16.844,19.108,15.772,16.51305512321652
16.184,9.13665184678514,14.45,20.683000000000003,17.682000000000002,18.589000000000002,14.607999999999999,19.515,20.031810909091163,18.278,18.871,16.43,18.741,13.059000000000001,14.517000000000001,18.753,20.03788250157947,21.881999999999998,17.625,14.878,16.432000000000002,18.423,17.391,20.268,16.765,15.154803177691454,18.621,18.514583247863076,12.298,21.705,17.453,19.624000000000002,17.283,18.562,23.535,21.344,17.587,16.05,20.305,16.153,18.156,18.087,19.279,20.305999999999997,18.116,19.868,15.977,16.844,16.844,18.795,15.647,16.51305512321652
16.122,9.13665184678514,15.013,20.496,17.557000000000002,19.153,14.482999999999999,19.641,20.031810909091163,19.842,20.06,17.244,20.305,12.620999999999999,14.705,18.503,20.03788250157947,21.756999999999998,19.69,14.69,21.125,17.984,17.329,20.456,16.578,15.154803177691454,19.122,18.514583247863076,12.298,22.706,23.273000000000003,21.875999999999998,17.408,20.625999999999998,23.721999999999998,21.656,18.087,16.989,21.243000000000002,18.217,19.094,18.713,19.215999999999998,21.244,18.867,20.305999999999997,15.789000000000001,16.844,17.593,18.607,15.709000000000001,16.51305512321652
16.122,9.13665184678514,16.705,20.496,17.745,19.215,14.921,19.641,20.031810909091163,18.840999999999998,21.311,16.869,21.243000000000002,12.809000000000001,17.211,18.315,20.03788250157947,24.133000000000003,20.629,18.136,21.125,18.423,17.454,20.268,16.578,15.154803177691454,21.436,18.514583247863076,12.987,22.831,24.836,22.500999999999998,18.097,20.939,23.785,20.53,18.963,18.428,21.055,17.654,19.47,18.964000000000002,19.279,20.744,19.555,21.244,19.608,17.593,17.843,19.671,17.651,16.51305512321652
15.870999999999999,9.13665184678514,15.515,20.621,18.245,19.027,16.111,20.016,20.031810909091163,18.340999999999998,21.186,16.743,21.055,13.436,16.397000000000002,18.378,20.03788250157947,24.445,20.566,18.261,19.248,18.047,17.704,20.018,18.08,15.154803177691454,22.561999999999998,18.514583247863076,12.987,22.644000000000002,21.959,21.438000000000002,18.347,19.313,22.971999999999998,19.779,18.775,17.74,20.868000000000002,16.965999999999998,19.907,18.588,19.340999999999998,20.744,20.180999999999997,20.744,19.608,17.843,18.28,18.92,17.526,16.51305512321652
15.870999999999999,9.13665184678514,14.825,20.809,18.621,18.777,15.485,19.954,20.031810909091163,18.340999999999998,21.874000000000002,16.493,20.868000000000002,13.31,15.582,18.253,20.03788250157947,23.82,21.316999999999997,17.51,18.497,18.61,17.704,19.83,18.455,15.154803177691454,22.311999999999998,18.514583247863076,12.862,23.081,19.582,20.249000000000002,18.535,21.564,23.596999999999998,21.531,19.275,17.49,21.243000000000002,16.590999999999998,20.158,18.275,19.404,22.245,20.744,20.744,19.733,18.28,18.53,18.544,17.213,16.51305512321652
16.31,9.13665184678514,14.575,20.934,18.496,19.278,15.297,20.079,20.031810909091163,18.028,22.124000000000002,16.305,21.243000000000002,13.247,15.207,18.065,20.03788250157947,23.383000000000003,20.441,17.51,19.686,18.485,18.079,19.955,18.205,15.154803177691454,21.936,18.514583247863076,12.799000000000001,23.019000000000002,19.081,22.439,18.347,21.625999999999998,23.66,21.281,19.213,17.239,21.618000000000002,16.403,20.283,17.962,19.529,20.994,20.555999999999997,22.245,18.043,18.53,18.592,18.357,16.9,16.51305512321652
16.184,9.13665184678514,16.078,21.059,18.433,19.09,15.109000000000002,20.079,20.031810909091163,17.778,22.311999999999998,17.682000000000002,21.618000000000002,13.31,14.892999999999999,18.065,20.03788250157947,23.383000000000003,19.502,17.572,19.686,18.36,18.204,19.705,17.955,15.154803177691454,24.25,18.514583247863076,13.05,22.894000000000002,18.705,21.313000000000002,18.159000000000002,20.875999999999998,23.971999999999998,20.781,18.963,17.052,22.180999999999997,16.340999999999998,20.658,17.774,19.592,20.305999999999997,20.243,20.994,18.919,18.592,18.405,18.232,16.9,16.51305512321652
16.122,9.13665184678514,17.331,21.184,18.308,18.84,14.984000000000002,19.954,20.031810909091163,17.715,22.999000000000002,17.933,22.180999999999997,13.122,14.58,18.003,20.03788250157947,23.256999999999998,18.814,17.385,18.873,18.297,18.329,19.454,17.704,15.154803177691454,22.124000000000002,18.514583247863076,13.488,22.956,24.148000000000003,20.437,18.097,20.000999999999998,24.035,20.03,18.775,19.804000000000002,22.619,16.340999999999998,20.783,17.837,19.654,20.555999999999997,19.993,20.305999999999997,20.671,18.405,18.842,19.233,17.526,16.51305512321652
16.122,9.13665184678514,18.082,21.246,18.37,19.403,14.796,20.016,20.031810909091163,18.403,22.874000000000002,18.12,22.619,12.809000000000001,14.517000000000001,18.253,20.03788250157947,23.131999999999998,18.438,17.070999999999998,18.497,18.047,18.204,19.266,18.08,15.154803177691454,21.936,18.514583247863076,13.675999999999998,23.081,25.961,23.314,18.41,20.000999999999998,24.16,20.53,18.838,20.117,22.680999999999997,17.654,20.908,19.026,19.779,20.368,19.68,20.555999999999997,19.545,18.842,18.842,22.173000000000002,17.902,16.51305512321652
16.122,9.13665184678514,16.767,21.372,18.683,19.653,15.172,20.079,20.031810909091163,18.028,22.811999999999998,18.308,22.680999999999997,12.432,17.273,19.003,20.03788250157947,23.006999999999998,19.127,16.820999999999998,18.935,17.734,18.392,19.266,18.33,15.154803177691454,22.749000000000002,18.514583247863076,13.739,23.081,27.336,23.877,18.91,20.625999999999998,24.285,20.655,18.775,21.055,22.805999999999997,19.218,21.721,20.840999999999998,19.842,21.432,19.805,20.368,18.982,18.842,18.78,22.298000000000002,18.09,16.51305512321652
16.184,9.13665184678514,16.141,21.497,19.059,19.715999999999998,15.422,20.141,20.031810909091163,17.778,22.499000000000002,18.245,22.805999999999997,12.307,18.15,18.566,20.03788250157947,23.006999999999998,21.129,16.758,20.437,17.671,18.392,19.705,18.58,15.154803177691454,22.749000000000002,18.514583247863076,13.675999999999998,23.144000000000002,28.335,24.064,18.785,19.688,24.535,20.468,18.65,21.18,22.180999999999997,19.781,21.596,21.090999999999998,19.905,21.932,20.680999999999997,21.432,19.483,18.78,18.78,22.798000000000002,17.777,16.51305512321652
16.184,9.13665184678514,16.141,21.622,19.497,19.779,15.485,20.329,20.031810909091163,17.903,19.872,18.183,22.180999999999997,12.182,18.275,18.315,20.03788250157947,23.006999999999998,20.191,16.758,20.124000000000002,17.859,18.455,20.268,18.643,15.154803177691454,22.561999999999998,18.514583247863076,13.613,23.019000000000002,23.836,23.189,18.41,19.313,24.16,20.843000000000004,18.024,19.992,21.243000000000002,18.593,20.908,20.590999999999998,20.092,20.494,20.368,21.932,20.171,18.78,18.842,23.236,17.401,16.51305512321652
16.184,9.13665184678514,16.329,21.747,19.497,19.465999999999998,15.109000000000002,20.329,20.031810909091163,18.965999999999998,19.247,18.183,21.243000000000002,14.062000000000001,17.086,18.44,20.03788250157947,22.945,19.315,16.695,19.436,17.984,18.642,20.581,18.393,15.154803177691454,22.436999999999998,18.514583247863076,13.550999999999998,22.581,21.772,21.750999999999998,18.66,19.063,24.035,19.905,17.587,19.429000000000002,20.43,17.967,20.345,19.903,20.092,19.868,19.805,20.494,20.108,18.842,18.78,21.235,17.088,16.51305512321652
16.497,9.13665184678514,16.204,21.747,19.434,19.278,15.985999999999999,20.392,20.031810909091163,18.528,19.059,18.12,20.43,16.005,16.146,18.878,20.03788250157947,22.256999999999998,18.814,17.76,18.998,17.859,19.017,20.894000000000002,18.142,15.154803177691454,20.811,18.514583247863076,13.488,21.518,21.021,21.0,18.284000000000002,18.938,24.096999999999998,19.529,17.211,19.054000000000002,19.867,17.529,19.907,19.402,20.155,19.868,19.305,19.868,19.107,18.78,18.78,20.234,16.9,16.51305512321652
